PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
508705035 A 1 0.9618441847976943 -0.0007719621879811638 -0.02261834547278473 0.2726601890509743 5.749725764989148e-05 00001000
508705040 A 1 0.9617541846170177 -3.340963286002791e-05 -0.02531722246131693 0.2727414994134492 2.042066260861738e-05 00001000
508705045 A 1 0.9616523191097377 0.0007115543868447405 -0.02803988493499663 0.2728334211456686 4.588661234866152e-05 00001000
508705050 A 1 0.9615433786334612 0.001461914432738501 -0.03075788425537129 0.2729215022098352 8.062060851823326e-05 00001000
508705055 A 1 0.9614308427737032 0.002197562379524447 -0.0334656823211994 0.2729944200708352 8.824994832110174e-05 00001000
508705060 A 1 0.9613214940704332 0.00293409343411903 -0.03614229650489473 0.2730313361818786 2.08991621130435e-05 00001000
508705065 A 1 0.9611800401005963 0.003692142406966555 -0.03889587224699219 0.2731417392468762 2.015802865665054e-05 00001000
508705070 A 1 0.961022959528852 0.004443266917960719 -0.04168006735844613 0.2732725756868005 4.567581134939393e-05 00001000
508705075 A 1 0.9608922365504639 0.005177509327725317 -0.04434783251342236 0.273299419841261 4.274135654856422e-05 00001000
508705080 A 1 0.960715766733006 0.0059443989078704 -0.04715022614999191 0.2734350669651591 2.096681207093414e-05 00001000
508705085 A 1 0.9605660129456947 0.006678675224561707 -0.04984203005838509 0.2734668208586105 7.325016167849044e-05 00001000
508705090 A 1 0.9603840069042314 0.007441212126862741 -0.05260666297428528 0.2735685045018276 5.675095272663488e-05 00001000
508705095 A 1 0.9602255251427732 0.008175804133175915 -0.05527684200828058 0.2735773525507055 3.546612172915004e-05 00001000
508705100 A 1 0.9600234680399367 0.008940412425638535 -0.05806189586345799 0.273685633687582 4.206974755675101e-05 00001000
508705105 A 1 0.9598457138018615 0.009687860361243451 -0.0607527143032222 0.2736995775711157 3.540886560841248e-05 00001000
508705110 A 1 0.9596479470375658 0.0104370590837963 -0.06348190395867709 0.2737461112309137 7.402926886828025e-05 00001000
508705115 A 1 0.9594324630943418 0.01120010556466519 -0.06623600757664271 0.2738187314563627 5.141059054990495e-05 00001000
508705120 A 1 0.9592128625567651 0.01195622030250267 -0.06897689261124794 0.273879392045899 5.350710558190948e-05 00001000
508705125 A 1 0.9589946847148978 0.01270501645127334 -0.07170212281441436 0.2739098078372756 3.4827130322644e-05 00001000
508705130 A 1 0.9587624737037997 0.01346261529769898 -0.07444393830404902 0.2739550639365875 4.217616320088134e-05 00001000
508705135 A 1 0.9585119342723342 0.01422101197695125 -0.07721369637619739 0.2740267865880711 3.4302132227114e-05 00001000
508705140 A 1 0.958257816206364 0.01497522996357345 -0.07997205143758376 0.274084240984068 2.236855346842354e-05 00001000
508705145 A 1 0.9579893756603678 0.01573411419153534 -0.08275225229916043 0.2741548075666053 4.518771313624659e-05 00001000
508705150 A 1 0.9577316159997423 0.01648570979925968 -0.08547739295602 0.2741751053257371 5.276443432321591e-05 00001000
508705155 A 1 0.9574586192802795 0.01724029620004613 -0.08823033161671487 0.2742100894125518 4.536857114043004e-05 00001000
508705160 A 1 0.9571715731102088 0.01799322792095883 -0.09099115979171389 0.2742616127322074 2.184409681645424e-05 00001000
508705165 A 1 0.9568607605092229 0.01875401656921042 -0.09379390442932804 0.2743510075653733 3.620201931163816e-05 00001000
508705170 A 1 0.9565729206470984 0.01949567023914006 -0.09650927589117585 0.2743613055690757 3.111049743989949e-05 00001000
508705175 A 1 0.9562584459052477 0.02024663065581937 -0.09929489387904861 0.2744091518727382 6.149999690078774e-05 00001000
508705180 A 1 0.9559655686325849 0.02099453358379597 -0.1019820241683753 0.2743879149946267 4.678019983105432e-05 00001000
508705185 A 1 0.955638021696479 0.02174014695459524 -0.1047489014155469 0.2744285064468864 7.618020192184287e-05 00001000
508705190 A 1 0.9552916235226264 0.02249311675132868 -0.1075283216693259 0.2744988775301159 2.10045854807903e-05 00001000
508705195 A 1 0.9549609378004902 0.0232379124638807 -0.1102529186939049 0.2745066494987048 1.402354942219327e-05 00001000
508705200 A 1 0.9546418593937495 0.02396118995406971 -0.1129300885439265 0.2744659847243202 4.784144024943386e-05 00001000
508705205 A 1 0.954285855132603 0.02471212008374198 -0.1156876338023245 0.274488960069477 6.700409015609344e-05 00001000
508705210 A 1 0.9539281819832678 0.02544199620200416 -0.1184072088026444 0.2745058493929077 0.0001183373410906869 00001000
508705215 A 1 0.9535552980882369 0.026179496499475 -0.1211580714398075 0.2745316906586089 4.056563476901304e-05 00001000
508705220 A 1 0.9531841694005661 0.02691958636042287 -0.1238752880269256 0.274536314702778 0.0001414399224484373 00001000
508705225 A 1 0.9528082375315853 0.02765676880904097 -0.1265886069846848 0.2745303083680826 4.126798624046036e-05 00001000
508705230 A 1 0.9524501691722531 0.0283872856631735 -0.1292363933429372 0.2744645548921271 5.579063284988732e-05 00001000
508705235 A 1 0.9520804852741374 0.02910780883857051 -0.1318973356733206 0.2744058633977408 0.0001392045400046375 00001000
508705240 A 1 0.9516437104756907 0.02986706456534495 -0.1346936889411123 0.2744809955638894 5.647665563987676e-05 00001000
508705245 A 1 0.9512497797922068 0.03058567010975104 -0.1373678858735223 0.2744420469969106 9.770892106966987e-05 00001000
508705250 A 1 0.9508531658231592 0.03130910313725555 -0.140043959584497 0.2743823727733111 2.090303389213708e-05 00001000
508705255 A 1 0.9504409177587531 0.03202831803281519 -0.1427252215224333 0.274346058537863 6.91064632880621e-05 00001000
508705260 A 1 0.9500085370925024 0.03276671228646928 -0.1454312074921446 0.2743353529982527 4.401476871246149e-05 00001000
508705265 A 1 0.9495830792171283 0.03349219695623474 -0.1481094538286674 0.2742878744934521 7.328860671781965e-05 00001000
508705270 A 1 0.9491305226647292 0.03421445750413598 -0.1508374180181832 0.2742784992840001 6.243698079005212e-05 00001000
508705275 A 1 0.9486770028220011 0.03494517470666863 -0.1535308013533665 0.2742609562390867 8.053889000887733e-05 00001000
508705280 A 1 0.9481701367356945 0.03569717978832714 -0.1563357694328034 0.2743323355961302 4.709934291760145e-05 00001000
508705285 A 1 0.9477362423434691 0.03640589063785482 -0.1589695678415405 0.2742249123909414 6.171906950039861e-05 00001000
508705290 A 1 0.9472224754119171 0.0371466828584797 -0.1617489944837112 0.2742753521748535 6.345000107916709e-05 00001000
508705295 A 1 0.9467622572494037 0.03785605560094939 -0.1643996069810194 0.2741913866751435 2.713786004334269e-05 00001000
508705300 A 1 0.9462247360105546 0.03859703690756001 -0.1671927454929575 0.2742546327015095 4.519643637359695e-05 00001000
508705305 A 1 0.9457564268202394 0.03931992488273923 -0.1698188746269136 0.2741537423707317 5.984841878995367e-05 00001000
508705310 A 1 0.9452070391994254 0.04005875735174249 -0.1725996273967114 0.2742048825783499 3.812252320424484e-05 00001000
508705315 A 1 0.9447204156246977 0.04077713416837715 -0.1752295150743997 0.274107969015319 4.215980165106347e-05 00001000
508705320 A 1 0.9441791667341028 0.04151774964928513 -0.177952394261331 0.2741075025350713 7.16107002617042e-05 00001000
508705325 A 1 0.9436275972613207 0.04224307037784338 -0.1806875187709913 0.2741067333216424 9.633721898614151e-05 00001000
508705330 A 1 0.9430845047180683 0.0429846226994056 -0.1833810834537739 0.2740717376954173 6.736010832065653e-05 00001000
508705335 A 1 0.9425960091204232 0.04367798215180409 -0.1859411893118177 0.2739176364944482 5.807055546714321e-05 00001000
508705340 A 1 0.9420318982301537 0.04440902734524461 -0.1886509890681955 0.2738878334843193 7.029741013744135e-05 00001000
508705345 A 1 0.9414675756873354 0.04512103668732539 -0.1913440551688907 0.2738436570914084 8.872908347067403e-05 00001000
508705350 A 1 0.9408862658571094 0.04584986370829176 -0.1940556070252863 0.2738124286832929 7.402467686659152e-05 00001000
508705355 A 1 0.9403227296552126 0.04656716142698409 -0.1967066229293613 0.2737355805629393 0.0001225120945695422 00001000
508705360 A 1 0.9398140855780075 0.04726712841678277 -0.1992301136015831 0.2735373191261207 6.926534294826136e-05 00001000
508705365 A 1 0.9392184206525932 0.04797525703258079 -0.2019257616076447 0.2734833081171122 5.23880930027594e-05 00001000
508705370 A 1 0.9386365057376854 0.04870714477558302 -0.2045677510710186 0.2733882941277926 4.923599059929226e-05 00001000
508705375 A 1 0.9380636788877313 0.0494111912378243 -0.2071843972255921 0.2732575599655795 5.267346291856396e-05 00001000
508705380 A 1 0.9374127150108456 0.05010743320938906 -0.2099558370209458 0.2732493245627446 9.319522281079001e-05 00001000
508705385 A 1 0.9368324633442735 0.05082902012861284 -0.2125531503742802 0.273097976197251 8.792263917917439e-05 00001000
508705390 A 1 0.9362019041936234 0.05153696576633002 -0.2152393828255483 0.2730237056094418 3.521851763672804e-05 00001000
508705395 A 1 0.9355832650148652 0.05225388028369898 -0.2178830937696928 0.2729110545008553 7.228122926649055e-05 00001000
508705400 A 1 0.9349581859267938 0.0529613120593374 -0.2205293584408068 0.2727912976235108 0.0001000622769195839 00001000
508705405 A 1 0.9343149776147371 0.05368567698469178 -0.2231964757672613 0.2726842567816173 7.346933213569971e-05 00001000
508705410 A 1 0.9336306908558316 0.05438791154452927 -0.2259356602518874 0.272633023671804 3.817367104061735e-05 00001000
508705415 A 1 0.9329941048479985 0.05511367736495879 -0.2285581301395219 0.2724805755156108 9.854930066453084e-05 00001000
508705420 A 1 0.9323067381089996 0.0558251247102382 -0.2312671358457357 0.2724026677647515 4.820653222982498e-05 00001000
508705425 A 1 0.9316558596763125 0.05654074265134934 -0.233892692488372 0.272240173287788 2.452679014442236e-05 00001000
508705430 A 1 0.9309539955680922 0.05724890819027334 -0.236603045974868 0.2721510964193253 4.680770853798271e-05 00001000
508705435 A 1 0.9302137815712171 0.05796553513784999 -0.2393732002366632 0.2721080453048336 2.950306238734318e-05 00001000
508705440 A 1 0.9295333701674934 0.05868122992725783 -0.2420098340396983 0.2719475449923455 5.495600324320955e-05 00001000
508705445 A 1 0.9287689582392423 0.05940219680450707 -0.2447941218080053 0.2719107190866863 2.757566651784549e-05 00001000
508705450 A 1 0.9280488217749326 0.06011406981830032 -0.2474731242048899 0.2717880347040887 3.503508144247755e-05 00001000
508705455 A 1 0.9272798062939229 0.06083437897880772 -0.2502299000953029 0.2717284237470614 3.605343818397692e-05 00001000
508705460 A 1 0.9265429954248117 0.06154685261312028 -0.2529059798784462 0.2716038068664713 3.914815195510863e-05 00001000
508705465 A 1 0.925810643304398 0.06226251176868552 -0.2555498425359548 0.271463276250029 1.137642831092328e-05 00001000
508705470 A 1 0.9250190903880691 0.06297639504668184 -0.2583032949703642 0.2713909797543145 3.413101002141616e-05 00001000
508705475 A 1 0.9242726546219447 0.06368373104852984 -0.2609432956055309 0.2712435046159932 2.678787555455906e-05 00001000
508705480 A 1 0.9234518716083344 0.06440374960355653 -0.2637012505148013 0.271201859022015 4.955588112365599e-05 00001000
508705485 A 1 0.9226624774068223 0.06511129293496817 -0.2663887184160943 0.2710931998750115 4.883907246162174e-05 00001000
508705490 A 1 0.9218997549289712 0.06581536018192363 -0.2690021629595588 0.2709372926510955 3.622010212872209e-05 00001000
508705495 A 1 0.9210481761083094 0.066527142133482 -0.2717680642401287 0.270899457190821 3.688360422002685e-05 00001000
508705500 A 1 0.9203027876108618 0.06721854776549639 -0.2743134836058886 0.2706964326768581 5.16617759077728e-05 00001000
508705505 A 1 0.9194704681395827 0.06792159293681038 -0.2770057239599479 0.2706077314592629 3.414496691677043e-05 00001000
508705510 A 1 0.9186474405871097 0.06860906280611291 -0.2796632031910355 0.2704961537333743 2.931717479675434e-05 00001000
508705515 A 1 0.9178444055534265 0.06931089253767495 -0.2822644475434322 0.2703413194887322 5.977995345558714e-05 00001000
508705520 A 1 0.9169907015614815 0.07000233543745558 -0.2849372426933674 0.2702563486939486 5.474407529724137e-05 00001000
508705525 A 1 0.916187439694473 0.07068884626751878 -0.2875077102318788 0.2700795788590385 5.125782145690332e-05 00001000
508705530 A 1 0.9153805541791 0.07137391052666743 -0.2900617818571936 0.2699043694213282 3.711581906281077e-05 00001000
508705535 A 1 0.9145705790510562 0.07205424397500615 -0.2926141686355315 0.26971427506371 4.894831822985795e-05 00001000
508705540 A 1 0.913706329237451 0.07272511814146633 -0.2952409523513567 0.2696007810771262 4.957203587524384e-05 00001000
508705545 A 1 0.9128860586719472 0.07341053884343238 -0.2977730286794054 0.2694089086504177 4.26543204524325e-05 00001000
508705550 A 1 0.9120068666517334 0.07408366327106936 -0.3003967384742676 0.2692895941740945 5.683040136395646e-05 00001000
508705555 A 1 0.9111383946208758 0.07475144662857353 -0.3029829118666268 0.2691475472514076 6.917038997961483e-05 00001000
508705560 A 1 0.9102792175908351 0.07542662286353621 -0.3055428482122209 0.2689723749606689 3.252193243250388e-05 00001000
508705565 A 1 0.9093641422923442 0.07608988923882892 -0.3081816768088979 0.2688703024653116 4.028289969248257e-05 00001000
508705570 A 1 0.9085164761485797 0.07675895164603758 -0.3106854541192137 0.2686641481618021 5.114435958385018e-05 00001000
508705575 A 1 0.907626034515679 0.07742164144591869 -0.3132535198236019 0.2685015888654797 2.543869938348908e-05 00001000
508705580 A 1 0.9066968513582926 0.07809051198322241 -0.3158683509145082 0.2683838232191081 3.683713621522211e-05 00001000
508705585 A 1 0.9057948576083898 0.0787433651481376 -0.3184301593670559 0.2682114687719659 2.156045646368542e-05 00001000
508705590 A 1 0.9049032684120787 0.07940705432149697 -0.3209579221385098 0.2680123257569518 5.614636048302863e-05 00001000
508705595 A 1 0.9039993944717818 0.08006884077199421 -0.3234904106231524 0.2678208912070627 3.723158958302279e-05 00001000
508705600 A 1 0.9030661578893302 0.08073040940071809 -0.3260651499294264 0.2676483391962229 9.19611420970333e-05 00001000
508705605 A 1 0.9021776186437207 0.08139517295353725 -0.3285478724450854 0.2674073030977595 3.063244970967965e-05 00001000
508705610 A 1 0.9012388206803101 0.08207002881389427 -0.3310998563161332 0.2672189806445011 5.650241651989654e-05 00001000
508705615 A 1 0.9002686392317919 0.08273295352622122 -0.3336869352202182 0.2670667798134087 3.777671814346032e-05 00001000
508705620 A 1 0.8993027064291588 0.08340298564401323 -0.3362564951046721 0.2668897781758915 8.067408430194785e-05 00001000
508705625 A 1 0.8983476659479088 0.08406618195165706 -0.3387980751337552 0.2666837310817395 5.406186546303308e-05 00001000
508705630 A 1 0.8973528247179142 0.08473693868097132 -0.341398006984995 0.2665050844175978 5.025561474172689e-05 00001000
508705635 A 1 0.8963530471703695 0.08539497729940385 -0.3439849188739718 0.2663330401352692 5.905959410929243e-05 00001000
508705640 A 1 0.8953821600659838 0.08606267950269332 -0.3465216767452708 0.2660953403914385 4.889839399440878e-05 00001000
508705645 A 1 0.894371460029911 0.08672602865999164 -0.349101162240781 0.2659072506701681 5.868269441510413e-05 00001000
508705650 A 1 0.8933378122188261 0.08739097981658313 -0.3517062377142674 0.265731240654264 5.22609017762714e-05 00001000
508705655 A 1 0.8923171278123145 0.08806183349487673 -0.3542706649373265 0.2655325834227631 5.884580274533802e-05 00001000
508705660 A 1 0.8913310535466183 0.08872458209870974 -0.3567888503650035 0.2652519891916053 8.010292924379901e-05 00001000
508705665 A 1 0.8902679458027108 0.08940126801012223 -0.35939782900696 0.2650728172776078 5.17463916636013e-05 00001000
508705670 A 1 0.8892285286737834 0.09006288786512992 -0.3619607104224893 0.2648504184110318 4.539519203571597e-05 00001000
508705675 A 1 0.8881410786630377 0.09071877606771635 -0.364588552199918 0.2646709573504416 6.382479379247845e-05 00001000
508705680 A 1 0.88707832222676 0.09138139308817511 -0.3671682128909429 0.2644409096094859 5.848859937590394e-05 00001000
508705685 A 1 0.8860230217239384 0.09203752204855109 -0.3697173866551414 0.2641994578254021 4.000222838450343e-05 00001000
508705690 A 1 0.8849203125036236 0.0927061652436753 -0.3723218504760982 0.2640038770593258 4.716686455820066e-05 00001000
508705695 A 1 0.8838776724900539 0.09337414958770968 -0.3748312644166585 0.2637101656708479 7.479035014356939e-05 00001000
508705700 A 1 0.8827839851694578 0.09404093852895878 -0.3773975126000955 0.2634764788215148 0.0001027971285610243 00001000
508705705 A 1 0.8817434394920949 0.09470447475323918 -0.3798747297969758 0.2631629894875768 6.469359200736345e-05 00001000
508705710 A 1 0.8806085963663776 0.09536323261105834 -0.3824801579062219 0.2629511032105382 4.341592802935301e-05 00001000
508705715 A 1 0.8795505948535197 0.09602572203308081 -0.384958049612171 0.262634940249081 9.631275557270229e-05 00001000
