PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
REFERENCE DOCUMENTATION       : GRACE Level 1 Software Handbook                 
SATELLITE NAME                : GRACE B                                         
SENSOR NAME                   : IPU 4                                           
TIME EPOCH (GPS TIME)         : 2000-01-01 12:00:00                             
TIME FIRST OBS(SEC PAST EPOCH): 508680000.000000 (2016-02-14 00:00:00.00)       
TIME LAST OBS(SEC PAST EPOCH) : 508766395.000000 (2016-02-14 23:59:55.00)       
NUMBER OF DATA RECORDS        : 17279                                           
PRODUCT CREATE START TIME(UTC): 2016-02-26 02:53:00 by rl02                     
PRODUCT CREATE END TIME(UTC)  : 2016-02-26 02:53:01 by rl02                     
FILESIZE (BYTES)              : Not Determined because output is stdout         
FILENAME                      : Standard_Out                                    
PROCESS LEVEL (1A OR 1B)      : 1B                                              
INPUT FILE NAME               : SCA1A<-SCA1A_2016-02-14_B_02.dat                
INPUT FILE TIME TAG (UTC)     : SCA1A<-2016-02-15 05:29:37 by rl02              
INPUT FILE NAME               : CLK1B<-CLK1B_2016-02-14_B_02.dat                
INPUT FILE TIME TAG (UTC)     : CLK1B<-2016-02-26 02:50:54 by rl02              
END OF HEADER                                                                   
508728930 B 2 0.1446112495894442 0.8424480167678522 0.2215805935466645 -0.4693303379279885 4.835021666553485e-05 00001000
508728935 B 2 0.143914005788732 0.8437293205851986 0.2220497148258561 -0.4670155422129292 3.324114191793629e-05 00001000
508728940 B 2 0.1432474592301071 0.8451045024939953 0.2224301159924071 -0.4645464334037017 6.690427746407313e-05 00001000
508728945 B 2 0.1425592271033106 0.8464059288103878 0.2228691412895997 -0.4621722798948114 3.183656841739446e-05 00001000
508728950 B 2 0.1418900216011291 0.84775504804771 0.2232527744952386 -0.4597138228940197 3.420556698461827e-05 00001000
508728955 B 2 0.1412084378896435 0.8490280692054717 0.2237027888900835 -0.4573495129687951 4.039067488408803e-05 00001000
508728960 B 2 0.1405223525441569 0.8503011048956336 0.2241503666267162 -0.4549704524360115 4.050198818263243e-05 00001000
508728965 B 2 0.1398300314692322 0.8515613587961315 0.2246024024642821 -0.4525975865069017 6.935435346865445e-05 00001000
508728970 B 2 0.1391444432239562 0.8528211069529886 0.2250411423342742 -0.4502126916383624 3.945730188851206e-05 00001000
508728975 B 2 0.1384696662788452 0.8541128823183751 0.2254375228752051 -0.4477669695927937 4.671382579331299e-05 00001000
508728980 B 2 0.1377836558855665 0.8553751991848449 0.2258538134090017 -0.4453526554977599 2.272729956579376e-05 00001000
508728985 B 2 0.1371008650941408 0.8566453704973073 0.2262567617770319 -0.4429107582190127 3.604921328638266e-05 00001000
508728990 B 2 0.1364018990423094 0.8579056927333812 0.226663802129305 -0.4404723204897174 2.770559675670055e-05 00001000
508728995 B 2 0.1356989659355431 0.8591060545081749 0.2271179631991103 -0.4381095850854088 4.735532539432968e-05 00001000
508729000 B 2 0.1350084163852019 0.8603587429758714 0.2275077979387094 -0.4356555551892086 6.841057714225805e-05 00001000
508729005 B 2 0.1343035921277671 0.8616209532430821 0.2278788247437851 -0.4331779303097659 3.607030042755571e-05 00001000
508729010 B 2 0.1336019315084203 0.8628274210484068 0.2282926485920882 -0.4307688846504401 3.843721929350662e-05 00001000
508729015 B 2 0.1328907597350617 0.8640228313171475 0.22870810887532 -0.428365724439308 4.070765107143455e-05 00001000
508729020 B 2 0.1321669392935736 0.8652382142441918 0.2290964269341272 -0.4259220115646845 7.571619049175538e-05 00001000
508729025 B 2 0.1314545902818566 0.8664363171949312 0.2294985875887397 -0.4234834084521934 4.391589402288157e-05 00001000
508729030 B 2 0.1307377646871058 0.8676471334620509 0.2298667053172417 -0.4210194609116086 3.223901093203668e-05 00001000
508729035 B 2 0.1300215811188646 0.8688736971729147 0.2302153244517891 -0.4185137885326815 2.513261263443873e-05 00001000
508729040 B 2 0.1292926541767589 0.8700420792277213 0.2306155975581196 -0.4160848905114723 8.694707648546826e-05 00001000
508729045 B 2 0.1285532493352682 0.8712283658905816 0.2309895285167663 -0.4136170139979412 5.637793677578775e-05 00001000
508729050 B 2 0.1278402008609656 0.8723823680783426 0.2313915437927183 -0.4111737350209443 6.235920122856189e-05 00001000
508729055 B 2 0.1270935696818554 0.8735027184333781 0.2318210849701654 -0.4087777024230616 5.779939486650216e-05 00001000
508729060 B 2 0.1263833180755042 0.874671806597376 0.2321836451695478 -0.4062846816847642 3.382846231430854e-05 00001000
508729065 B 2 0.1256489506651095 0.8758309441864809 0.2325369751398156 -0.4038057126824719 3.84212595279399e-05 00001000
508729070 B 2 0.1249103527509989 0.8769600910650279 0.2329405078816459 -0.4013441443981455 7.440770698481759e-05 00001000
508729075 B 2 0.1241964879094333 0.8780901250711379 0.2333253279621071 -0.3988637060135839 8.934187750719656e-05 00001000
508729080 B 2 0.1234508479881916 0.8791808125183745 0.2337400305404349 -0.3964424108915238 3.559000099958571e-05 00001000
508729085 B 2 0.1227298466799805 0.8803072435636174 0.2341083002224425 -0.3939414238567624 6.647129295557914e-05 00001000
508729090 B 2 0.122002522131746 0.8814236999159022 0.2344759886160327 -0.3914443211781064 8.277989562554296e-05 00001000
508729095 B 2 0.1212746556324201 0.8825256314663891 0.2348631099615572 -0.388947666512186 8.647644803466077e-05 00001000
508729100 B 2 0.1205175224898763 0.8835735098836147 0.2352942743172927 -0.3865358765733795 3.902337548935643e-05 00001000
508729105 B 2 0.1198038926332594 0.8847132257649342 0.2356006519477289 -0.3839555550689799 6.501471050896583e-05 00001000
508729110 B 2 0.1190700052169863 0.8858151628058923 0.2359540783605728 -0.3814177553625552 2.752586577394094e-05 00001000
508729115 B 2 0.1183413635215855 0.8868886208007607 0.2363231909845039 -0.378913242546204 6.547043269252799e-05 00001000
508729120 B 2 0.1176103064010566 0.8879576470038063 0.2366894178872543 -0.3764002556002135 3.252889689158488e-05 00001000
508729125 B 2 0.1168895713415684 0.88907446639229 0.2369908665731945 -0.3737897142535301 5.797950803266992e-05 00001000
508729130 B 2 0.1161608058011077 0.8901197185930058 0.2373665555754567 -0.3712824693704097 4.32386068085174e-05 00001000
508729135 B 2 0.1154365176989756 0.8911576409747087 0.2377422518541246 -0.3687696991311193 5.680247762217704e-05 00001000
508729140 B 2 0.114700037867912 0.8922049684951981 0.2380873925614253 -0.3662357014395013 0.0001389585399775958 00001000
508729145 B 2 0.1139710131962053 0.8931822506468473 0.2385283898376882 -0.3637860394818678 7.174893511660133e-05 00001000
508729150 B 2 0.1132433275185809 0.8942183827989975 0.2388735824860728 -0.3612323964252577 8.35833753794486e-05 00001000
508729155 B 2 0.1125118660302141 0.8952606565377588 0.2391982374340791 -0.3586553220940827 3.639441460963715e-05 00001000
508729160 B 2 0.1117759390114901 0.8962357536360017 0.2396013818314787 -0.3561724177797234 5.680325500938223e-05 00001000
508729165 B 2 0.1110369739708792 0.8972491973996976 0.2399383439758783 -0.3536159771094938 3.218036357683408e-05 00001000
508729170 B 2 0.1102999576741673 0.8982738557874963 0.24024480079699 -0.3510276841443649 6.264001892901333e-05 00001000
508729175 B 2 0.1095531667814258 0.8992586018969695 0.2405898897138086 -0.3484947281236352 3.194823291096199e-05 00001000
508729180 B 2 0.1088041193986452 0.900218114156461 0.2409628340343821 -0.3459854377868949 4.159062389651801e-05 00001000
508729185 B 2 0.1080460670534379 0.9012134599355845 0.2412681635758669 -0.3434094062048169 3.46403580146343e-05 00001000
508729190 B 2 0.1073067660008711 0.9021822744329715 0.2416082257697821 -0.3408487449144607 2.78513221866672e-05 00001000
508729195 B 2 0.1065498703404828 0.9031493469138224 0.2419310241636905 -0.338286508520027 5.97281757473075e-05 00001000
508729200 B 2 0.1058010736996983 0.9040698821862303 0.242313699320705 -0.3357794693683365 2.967122302371299e-05 00001000
508729205 B 2 0.1050487145110742 0.9050161084142865 0.2426342164535423 -0.3332255213758497 4.712583583014417e-05 00001000
508729210 B 2 0.1042970972343855 0.9059396702519649 0.2429839269788673 -0.3306875271342583 5.081157117248291e-05 00001000
508729215 B 2 0.1035367952373024 0.9068998994796422 0.2432670141335478 -0.3280760036795622 1.446461823841055e-05 00001000
508729220 B 2 0.1027895974793218 0.9077958247526035 0.2436296105181779 -0.3255543765495103 5.11396376438921e-05 00001000
508729225 B 2 0.1020405850056133 0.9087279039736843 0.2439287128914433 -0.3229552578584695 4.250278217061504e-05 00001000
508729230 B 2 0.101281713400672 0.9096247215921377 0.2442679065062229 -0.3204029810256409 5.30356190989313e-05 00001000
508729235 B 4 0.1005589024678355 0.9105245378969218 0.244580438179837 -0.3178260251801607 5.942161128347717e-05 01000000
508729240 B 4 0.09987287668188857 0.9114752249008922 0.2447596160059458 -0.3151682935635727 2.336248574004761e-05 00000000
508729245 B 4 0.09912245768077538 0.9123561257928914 0.2450614307609027 -0.312611473341795 5.536580686952324e-05 00000000
508729250 B 4 0.09830424097024573 0.9131870497833808 0.24550734102612 -0.310083591661141 8.771988186276336e-05 01000000
508729255 B 4 0.0975451801884745 0.9140775367745522 0.2458179990421856 -0.3074421993368201 3.748377116000035e-05 00000000
508729260 B 4 0.09677257862162365 0.9149306938242574 0.2462155291839139 -0.3048193017409988 5.51496675983692e-05 00000000
508729265 B 4 0.09601418841513257 0.9157475204894333 0.2464912288691192 -0.3023736569726774 1.624530995672528e-05 01000000
508729270 B 4 0.09529579871934105 0.9166582993470475 0.2467218553913338 -0.2996407833671501 6.586439416902911e-05 00000000
508729275 B 4 0.09448898088715431 0.9174111857808568 0.2472015569112667 -0.2971867072325323 8.366930520458868e-05 01000000
508729280 B 4 0.09375775077064116 0.9183098683947514 0.2474309604140459 -0.2944391101871951 4.437605378783405e-05 00000000
508729285 B 2 0.09294874767080577 0.9190192781285246 0.2478572832188553 -0.2921144705246949 0.0001058414494643196 00001000
508729290 B 4 0.09223583811742653 0.9199389563774123 0.2480376815817698 -0.2892787154658182 7.54470626327409e-05 00000000
508729295 B 4 0.09143013670853455 0.9207599481660819 0.2483798975694138 -0.2866165983296508 3.152551248291637e-05 00000000
508729300 B 4 0.09070930970090234 0.9215599916393545 0.2486156640764583 -0.2840585406550565 8.403321750241454e-05 00000000
508729305 B 4 0.08992260389040317 0.9223690554434522 0.2489516955463219 -0.2813757348360641 4.239792859547885e-05 00000000
508729310 B 4 0.08915437567076805 0.9231680741194741 0.2492537102605147 -0.2787199170254329 4.818357343533316e-05 00000000
508729315 B 4 0.08839014677932025 0.9238476841471556 0.2496551760995514 -0.2763420552412711 3.130788963635994e-05 01000000
508729320 B 4 0.08765303026628615 0.9247089469352897 0.2497830584966573 -0.2735666891838634 3.939780387206901e-05 00000000
508729325 B 4 0.08686180565006714 0.9254887846143461 0.2501079687029535 -0.2708718151885741 2.938823170164286e-05 00000000
508729330 B 4 0.08609719599264386 0.9262334088234316 0.2504319067345942 -0.2682588401354284 5.2933362960005e-05 00000000
508729335 B 4 0.08532378722003185 0.9270001836767617 0.2506864286051487 -0.2656065234719893 4.394017756450743e-05 00000000
508729340 B 4 0.08456338263331852 0.9277366064041543 0.2509774411204692 -0.2629907745605076 6.769230265995735e-05 00000000
508729345 B 4 0.08382062026668444 0.9284783155881222 0.2512102143696281 -0.2603757847748465 5.255821603122394e-05 00000000
508729350 B 4 0.08301892499599894 0.9291920374443754 0.2515887095123459 -0.2577074637809149 7.946505978671785e-05 00000000
508729355 B 4 0.08227432595431088 0.9299230892591717 0.2518287807135833 -0.2550612643185021 3.956066817590002e-05 00000000
508729360 B 4 0.08149094139505102 0.9306355961823612 0.2521184232940161 -0.2524141719963218 3.617771706448244e-05 00000000
508729365 B 4 0.08072306301118182 0.9313433340941129 0.2524124989539187 -0.2497424903943909 3.7234529714587e-05 00000000
508729370 B 4 0.07997254991293805 0.932034369521313 0.2526852370399107 -0.247116361808593 4.732165228578942e-05 00000000
508729375 B 4 0.07922470884827879 0.9327188572186204 0.2529455909163323 -0.244494390391035 2.510420447888199e-05 00000000
508729380 B 4 0.07847184294494246 0.9333627030006375 0.2532339152875367 -0.2419686315626729 2.196704508328542e-05 01000000
508729385 B 4 0.07770310878923163 0.9340391973396605 0.2534846796768587 -0.2393293168140747 3.300604346287497e-05 01000000
508729390 B 4 0.07694881483885198 0.9347280341875533 0.2537619534427986 -0.2365739905054305 2.50474490881414e-05 00000000
508729395 B 4 0.07617777252710255 0.9353946926699996 0.2539926324935645 -0.2339261818108329 4.556904297869491e-05 00000000
508729400 B 4 0.075404590773579 0.9360315785433466 0.2542827602616138 -0.2312991774599609 1.635652272041028e-05 00000000
508729405 B 4 0.07463715107803842 0.9366738084290066 0.2545675784611855 -0.2286193786153371 2.495440980257658e-05 00000000
508729410 B 4 0.07388003390379184 0.9373066686820649 0.2547696468296785 -0.2260318041532776 2.714923251703632e-05 00000000
508729415 B 4 0.07308328882399011 0.9379280494567553 0.2550894795885414 -0.2233364375559045 4.661635465887156e-05 00000000
508729420 B 4 0.07230783315623172 0.9385544894468829 0.2553093324354664 -0.2206902634343174 2.76483859931917e-05 00000000
508729425 B 4 0.07152673182016404 0.9391538155388248 0.2555949353809724 -0.2180487706949749 4.474473132696967e-05 00000000
508729430 B 4 0.07076489566316584 0.939759771329417 0.2558251855634713 -0.2154005017730432 1.05287557883398e-05 00000000
508729435 B 4 0.06998767984410709 0.9403420535533837 0.2560901956336313 -0.2127824210064647 3.054133950013724e-05 00000000
508729440 B 4 0.06919869214697209 0.9409437999616831 0.2563398033324145 -0.2100623991729986 5.388376183999606e-05 00000000
508729445 B 4 0.06843504843971905 0.9415141786829707 0.2565738168900842 -0.2074549878176906 2.994163473417723e-05 00000000
508729450 B 4 0.06766446676811268 0.9420961617264604 0.2568085786373054 -0.2047576517142768 3.454062754575616e-05 00000000
508729455 B 4 0.06687804442859355 0.9426550018626109 0.2570510141566478 -0.202122860552306 4.988353999733849e-05 00000000
508729460 B 4 0.06611036631271307 0.9432164597737381 0.2572611593103226 -0.1994713648326585 9.21946790538704e-05 00000000
508729465 B 4 0.06532208729610563 0.9437472471968202 0.2575775067522383 -0.1967942741418175 4.385744696257465e-05 00000000
508729470 B 4 0.06455545732211052 0.9442983846089328 0.2577937783883225 -0.1941018330134111 4.580999238687676e-05 00000000
508729475 B 4 0.06376885344513893 0.94483683761843 0.2580457700145559 -0.1913877325930059 5.08540713651699e-05 00000000
508729480 B 4 0.06299793536079387 0.945366783299079 0.2582646355072933 -0.188712170305241 7.411715367149381e-05 00000000
508729485 B 4 0.06223062938782174 0.9458881067967223 0.2584832679270724 -0.1860361211922286 5.356725080159273e-05 00000000
508729490 B 4 0.06145433265479502 0.9463936503698415 0.2587180827323785 -0.1833776900412973 3.541941804523932e-05 00000000
508729495 B 4 0.06069001155394292 0.9469101264249586 0.2588943461326531 -0.1806976826414695 2.331916430102749e-05 00000000
508729500 B 4 0.05993317300879909 0.9474114208112819 0.2590803804261655 -0.1780364315742118 6.448850557133684e-05 00000000
508729505 B 4 0.05918192897221983 0.9478866337470679 0.2592806926164115 -0.1754478591580222 1.43467444224328e-05 00000000
508729510 B 4 0.05840378941118913 0.9483647844026122 0.2595398125964924 -0.1727203484386769 7.468362607697592e-05 00000000
508729515 B 4 0.05762560533464683 0.9488270641369942 0.2598189394093807 -0.1700017961527829 5.550862425738296e-05 00000000
508729520 B 4 0.05686571282333429 0.949331804972083 0.2598655883565854 -0.1673478137342303 3.006856235174218e-05 00000000
508729525 B 4 0.0561008833709346 0.949769414145158 0.2601330989961661 -0.1646861307032716 5.421163470783305e-05 00000000
508729530 B 4 0.05533542862529912 0.9502181836043588 0.2603289312405175 -0.1620254345640135 6.280965890774743e-05 00000000
508729535 B 4 0.0545336373454574 0.950664834350929 0.2605845593468715 -0.159242401879623 6.012340957453553e-05 00000000
508729540 B 4 0.05378479083105701 0.9511140077457185 0.2606958277180724 -0.1566110658782637 1.843263195676062e-05 00000000
508729545 B 4 0.0529935646560278 0.9515317663551104 0.2609442753424036 -0.1539060261594689 7.642424389809715e-05 00000000
508729550 B 4 0.05222316773983923 0.9519614180865489 0.2611112495612949 -0.1512055375255909 2.83409115529637e-05 00000000
508729555 B 4 0.05145031013256757 0.952372176258373 0.2613235683415065 -0.1484927476525885 3.780583874886335e-05 00000000
508729560 B 4 0.05068137360809433 0.9527689571718909 0.261531165099277 -0.1458223655705782 2.725700624898733e-05 00000000
508729565 B 2 0.04991282590900518 0.9531386359100819 0.2617289313900363 -0.1432948604056529 2.313768053569046e-05 00001000
508729570 B 2 0.04914942024525246 0.9534960413653839 0.2619926441102906 -0.1406751151490425 7.307942854125307e-05 00001000
508729575 B 4 0.04837728771078385 0.9539406526052557 0.2620390414927099 -0.1378129532169925 4.945527414969025e-05 00000000
508729580 B 4 0.04759697495143658 0.9542974076067298 0.2622837387319076 -0.1351230039902913 6.560142009114583e-05 00000000
508729585 B 4 0.04681317262317464 0.95465914775309 0.2624884300411213 -0.1324170025897132 4.745403701863282e-05 00000000
508729590 B 4 0.04605159840270837 0.9550315925507822 0.262606105928463 -0.1297379691669383 5.001223493677516e-05 00000000
508729595 B 4 0.04528908752918535 0.9553619850400165 0.2628295405581093 -0.1270944872966033 2.328082264770898e-05 00000000
508729600 B 4 0.04450858991955023 0.9556982129843196 0.2630326159293594 -0.1243935451673825 5.290706409191275e-05 00000000
508729605 B 4 0.04373371215933994 0.9560339657596638 0.2631887426127669 -0.121729636886523 4.693367283285707e-05 00000000
508729610 B 4 0.04295928290655655 0.9563624677735496 0.263360681690971 -0.1190230296434602 5.509635289852361e-05 00000000
508729615 B 4 0.04215743101393812 0.9566905564304857 0.2635352152418824 -0.1162545507687637 4.898558998332511e-05 00000000
508729620 B 4 0.04137631017283482 0.9569962678996102 0.2637147223518623 -0.113581201779074 3.706646213495403e-05 00000000
508729625 B 4 0.04059032896286826 0.9573043709793826 0.2638628289771172 -0.1108926236620245 4.408767135045154e-05 00000000
508729630 B 4 0.03980119646102673 0.9576046481384252 0.2640340557692233 -0.108144440532135 2.592742970466604e-05 00000000
508729635 B 4 0.03902593762056071 0.9578862193320872 0.2642172261003318 -0.1054524747853873 2.276830005210465e-05 00000000
508729640 B 4 0.03821793072203593 0.9581678282780414 0.2644089428322718 -0.1026728473092486 2.951849752457449e-05 00000000
508729645 B 4 0.03747593689962442 0.9584411582902224 0.2645219894936005 -0.1000710613671088 5.888286732850461e-05 00000000
508729650 B 4 0.03667682585669253 0.9587110353930082 0.2646927970053986 -0.09729174823284389 4.505234894396074e-05 00000000
508729655 B 4 0.03589738330905502 0.9589644973171484 0.2648600563628656 -0.09459186698808233 2.148592178765339e-05 00000000
508729660 B 4 0.03511824210924919 0.9592289843481393 0.2649837627043445 -0.09181541352431502 4.390284897797699e-05 00000000
508729665 B 4 0.03430420552726406 0.9594715003383875 0.265159540557909 -0.08903976399713499 4.833223470152758e-05 00000000
