PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
REFERENCE DOCUMENTATION       : GRACE Level 1 Software Handbook                 
SATELLITE NAME                : GRACE A                                         
SENSOR NAME                   : IPU 4                                           
TIME EPOCH (GPS TIME)         : 2000-01-01 12:00:00                             
TIME FIRST OBS(SEC PAST EPOCH): 443016000.000000 (2014-01-15 00:00:00.00)       
TIME LAST OBS(SEC PAST EPOCH) : 443102395.000000 (2014-01-15 23:59:55.00)       
NUMBER OF DATA RECORDS        : 17189                                           
PRODUCT CREATE START TIME(UTC): 2014-01-24 08:25:13 by rl02                     
PRODUCT CREATE END TIME(UTC)  : 2014-01-24 08:25:14 by rl02                     
FILESIZE (BYTES)              : Not Determined because output is stdout         
FILENAME                      : Standard_Out                                    
PROCESS LEVEL (1A OR 1B)      : 1B                                              
INPUT FILE NAME               : SCA1A<-SCA1A_2014-01-15_A_02.dat                
INPUT FILE TIME TAG (UTC)     : SCA1A<-2014-01-16 04:30:43 by rl02              
INPUT FILE NAME               : CLK1B<-CLK1B_2014-01-15_A_02.dat                
INPUT FILE TIME TAG (UTC)     : CLK1B<-2014-01-24 08:23:15 by rl02              
END OF HEADER                                                                   
443053350 A 4 -0.05729355039786278 0.9253912679813028 -0.3540127083526626 -0.122651753153297 5.053957274230686e-05 00000000
443053355 A 4 -0.05826545298921744 0.9250379489175559 -0.3538861184071724 -0.1251980241420256 3.612474499727456e-05 00000000
443053360 A 4 -0.05925528647943799 0.9246781652213365 -0.3537338237788638 -0.1277946935593428 2.77328460392949e-05 00000000
443053365 A 4 -0.06023578734984228 0.9243297553868894 -0.3535436125359221 -0.130357459563337 3.007231595698826e-05 00000000
443053370 A 4 -0.0612331607788616 0.9239635298713947 -0.3533637958860735 -0.1329508301802125 3.892817202970978e-05 00000000
443053375 A 4 -0.06222024265664519 0.9235699848854958 -0.3532378408478128 -0.1355365346153148 2.305235461289997e-05 00000000
443053380 A 4 -0.06322774861352325 0.923192671676751 -0.353021879880467 -0.1381777662768842 6.207441378309523e-05 00000000
443053385 A 4 -0.06419445740955029 0.9227912552009691 -0.3528884036476574 -0.1407307554641884 7.941013698505472e-05 00000000
443053390 A 4 -0.06520030771066423 0.9224124711595204 -0.352643999077658 -0.1433400252488423 4.214860798480293e-05 00000000
443053395 A 4 -0.06618902380980748 0.9219951969201554 -0.3524875874490689 -0.1459327608099146 6.860367418107576e-05 00000000
443053400 A 4 -0.06715938899679098 0.9215559797828369 -0.3523758090679016 -0.1485108810148773 4.819435429113088e-05 00000000
443053405 A 4 -0.0681732682820862 0.9211430236515896 -0.3521517323765142 -0.1511194655031749 4.448429620979963e-05 00000000
443053410 A 4 -0.06917700546140033 0.920710415150675 -0.3519347420009324 -0.1537816982647877 0.0001204961402838435 10000000
443053415 A 4 -0.07015487661073604 0.9202828023340596 -0.3517241576717045 -0.1563584789067501 4.945705868154487e-05 00000000
443053420 A 4 -0.0711511914709064 0.9198337480734492 -0.351537697814714 -0.1589485164213606 7.059084537525786e-05 00000000
443053425 A 4 -0.07214749567212106 0.9193558313231153 -0.3513711706506936 -0.1616103174799995 4.197734077452249e-05 10000000
443053430 A 4 -0.07313801879572324 0.9189282203197143 -0.3511076793550323 -0.1641497901448639 5.910606567869853e-05 00000000
443053435 A 4 -0.07413161471995809 0.9184702695436048 -0.3508667381391026 -0.1667615055435034 5.214804302787167e-05 00000000
443053440 A 4 -0.07508927630071874 0.9179768047800255 -0.3507260894316592 -0.1693263023350637 6.338018655796852e-05 00000000
443053445 A 4 -0.07613728741657913 0.9175005616339994 -0.3504371796671871 -0.1720163247283484 0.0001029644309726134 00000000
443053450 A 4 -0.07713648179998236 0.9170346472131787 -0.3501489171319564 -0.1746228931653585 0.0001103034634151904 00000000
443053455 A 4 -0.07814086570462059 0.9165837445890778 -0.3498205056257165 -0.1771831202619616 6.994682512955397e-05 00000000
443053460 A 4 -0.07912681270355143 0.9160878636742776 -0.3495712018716122 -0.1797830591632927 5.687042287406442e-05 00000000
443053465 A 4 -0.0801279661832484 0.915541915262326 -0.3494002751390551 -0.1824334348903201 9.40629938872377e-05 00000000
443053470 A 4 -0.08108129628792936 0.9150462868301665 -0.3491600685358383 -0.184941512080556 5.204372893000069e-05 00000000
443053475 A 4 -0.08208869572462621 0.9145264587549797 -0.348888498673453 -0.1875623036878414 4.877830917569382e-05 00000000
443053480 A 4 -0.08310287251046254 0.9140141378536735 -0.3485855176109426 -0.1901583689876075 5.86965480363582e-05 00000000
443053485 A 4 -0.08410951040741631 0.9134778561745756 -0.348328234520527 -0.1927465630654396 5.052643633416007e-05 00000000
443053490 A 4 -0.08508745796708546 0.9129187117611807 -0.3481305002773868 -0.1953066946871561 5.319884790041611e-05 00000000
443053495 A 4 -0.08608456738978013 0.9123803327314062 -0.3478577624176018 -0.1978548782013285 4.949753233267718e-05 00000000
443053500 A 4 -0.08710815788006013 0.9118176624512175 -0.3475802700865566 -0.2004711328827581 4.872277485816672e-05 00000000
443053505 A 4 -0.08806889830104074 0.9112904577809727 -0.3473075938318292 -0.2029063970803566 3.669724757418459e-05 00000000
443053510 A 4 -0.08907929670297197 0.9107054307585735 -0.3470504384069559 -0.2055151831064683 5.123355386368422e-05 00000000
443053515 A 4 -0.09005079079439261 0.910157246560691 -0.3467472501423379 -0.2080167929016623 5.406537299136532e-05 00000000
443053520 A 4 -0.09103010192226316 0.909561358920324 -0.3464937352175753 -0.2106032914225435 3.955149958709584e-05 00000000
443053525 A 4 -0.09201759863756218 0.9089892074416371 -0.3462128313821768 -0.2130916649752817 3.737657072818143e-05 00000000
443053530 A 4 -0.09300121371061452 0.9083763587473943 -0.3459635755466643 -0.2156672657408747 6.768223726854167e-05 00000000
443053535 A 4 -0.093985425243461 0.9077522620650846 -0.345717222359702 -0.2182479615515802 5.027058781773787e-05 00000000
443053540 A 4 -0.09491972101253277 0.9071461497744722 -0.3454954397716272 -0.2207011794469251 1.160929023385137e-05 00000000
443053545 A 4 -0.09587109020799509 0.9065352221759597 -0.3452619570347579 -0.2231519796937564 3.04000374607897e-05 00000000
443053550 A 4 -0.09687962235982747 0.9059298864222169 -0.3448801111335251 -0.2257500578138882 6.820499602399137e-05 00000000
443053555 A 4 -0.09780972521128722 0.9052896000112415 -0.3446523114338199 -0.2282515760929246 5.381641955874161e-05 00000000
443053560 A 4 -0.09879473014326298 0.9046420063516193 -0.344352738697507 -0.2308324781991536 5.125215691863689e-05 00000000
443053565 A 4 -0.09971888218941288 0.904011615286416 -0.3440679071614322 -0.2333161357979577 5.396099314146197e-05 00000000
443053570 A 4 -0.1006801669909379 0.9033513792263645 -0.3437990960425629 -0.2358431071386618 6.258646982629939e-05 00000000
443053575 A 4 -0.1016418614072075 0.9027335794865428 -0.3434428282375225 -0.2383024133518237 5.586971158753709e-05 00000000
443053580 A 4 -0.1025695821210952 0.9020459814414027 -0.3432211124196798 -0.2408148587158162 5.596621894907734e-05 00000000
443053585 A 4 -0.103520355875096 0.9014060944512997 -0.34288126724527 -0.2432756160773733 5.595310301288081e-05 00000000
443053590 A 4 -0.1044749702134823 0.9006924451964665 -0.342618573757655 -0.2458670630262877 6.16774389327655e-05 00000000
443053595 A 4 -0.1054249300090915 0.9000340858951903 -0.3422982888412473 -0.248306483636134 5.414549642556907e-05 00000000
443053600 A 4 -0.1063508169916141 0.8993544624481677 -0.3420012350130894 -0.2507712301068546 3.678728956533635e-05 00000000
443053605 A 4 -0.1073441754602382 0.8986542280706592 -0.341648388290913 -0.2533262425089646 5.453101183673488e-05 00000000
443053610 A 4 -0.1082707247556981 0.8979476109834819 -0.3413736304262175 -0.2557959783490696 4.248451096218014e-05 00000000
443053615 A 4 -0.1092611872884728 0.8972480486394666 -0.3409843342986255 -0.2583362458655502 2.571203906434838e-05 00000000
443053620 A 4 -0.1102362339003122 0.8965386466306132 -0.3406299080951866 -0.2608403602671354 1.872330332604095e-05 00000000
443053625 A 4 -0.1111617913151025 0.8957484516680889 -0.3404666783002884 -0.2633632632942694 7.685260112744283e-05 10000000
443053630 A 4 -0.1121545668513315 0.8950226435277896 -0.3400706055516745 -0.2659093904822373 3.290486517588114e-05 00000000
443053635 A 4 -0.1131515553338203 0.8942709540164575 -0.3397164177003643 -0.2684565921575843 3.218329596463559e-05 00000000
443053640 A 4 -0.1140939000896745 0.8935552208081848 -0.3393618985254127 -0.2708784804261691 5.298381654715657e-05 00000000
443053645 A 4 -0.1150633890380731 0.8927695665387001 -0.3390456990513863 -0.2734427390151945 6.660123365027775e-05 00000000
443053650 A 4 -0.1160402998972376 0.8920097272029071 -0.3386940940485497 -0.2759340610214449 3.148357581641237e-05 00000000
443053655 A 4 -0.1170110443565626 0.8912586670778816 -0.338306345026579 -0.2784155541127347 2.770515956378449e-05 00000000
443053660 A 4 -0.1180010928266689 0.8904394614427179 -0.3379712963337734 -0.2810137193301832 7.097291890397461e-05 00000000
443053665 A 4 -0.1189507694438855 0.8896376112067129 -0.3376588497645872 -0.2835174357085945 6.678274493645394e-05 00000000
443053670 A 4 -0.1199223529699309 0.8888444006312615 -0.3372988287538251 -0.2860135675906077 9.007799461037159e-05 00000000
443053675 A 4 -0.1209017354576932 0.888050938659634 -0.3369109326658062 -0.2885122599809541 6.11932087645502e-05 00000000
443053680 A 4 -0.1218630639269267 0.8872782879373921 -0.3364900696656812 -0.2909657478494982 0.0001225360345512368 00000000
443053685 A 4 -0.122829990247923 0.8864576830341564 -0.3361410029486156 -0.2934532259528069 8.620340266767137e-05 00000000
443053690 A 4 -0.1237596873255021 0.8856554151430355 -0.3357787530296276 -0.2958895983889598 4.622158770789749e-05 00000000
443053695 A 4 -0.1247415549893262 0.8847983769138191 -0.3354062121419062 -0.2984527592871857 5.675859171732989e-05 00000000
443053700 A 4 -0.1256642989242684 0.8839642938720604 -0.3350955472645215 -0.300876362213173 6.02422243233491e-05 00000000
443053705 A 4 -0.126638909164442 0.883073575061656 -0.3347458748887654 -0.3034614422927915 8.028947873620034e-05 00000000
443053710 A 4 -0.1276045539477569 0.8822941999819119 -0.3342449316843316 -0.3058665528190503 1.874013545509545e-05 00000000
443053715 A 4 -0.1285389940312425 0.8813898977408748 -0.3339511729895055 -0.3083929137199815 5.898381632328106e-05 00000000
443053720 A 4 -0.1294501758331736 0.8805245016784211 -0.3336067167129713 -0.3108469277389109 1.397583419163182e-05 00000000
443053725 A 4 -0.1304276345566064 0.879649226065678 -0.3331628691001511 -0.3133821530958284 5.904270655300781e-05 00000000
443053730 A 4 -0.1313327765501994 0.8787514165143566 -0.3328670511408792 -0.3158277632545981 3.74746917616709e-05 00000000
443053735 A 4 -0.1322636341884786 0.8778714874799117 -0.3324702827413863 -0.3182946647918036 3.183893245908378e-05 00000000
443053740 A 4 -0.1332402768546971 0.8769937917626475 -0.332014613241279 -0.3207728392923908 4.987186057868044e-05 00000000
443053745 A 4 -0.134114265679548 0.8761029012766183 -0.3316611790568551 -0.3231995241681899 4.448998738210612e-05 00000000
443053750 A 4 -0.1350596874128356 0.8751772797065119 -0.3312661069759669 -0.3257090362431542 5.389005140490801e-05 00000000
443053755 A 4 -0.1359863221272216 0.8743084054473932 -0.3308108845710626 -0.328110790751629 3.036823015589803e-05 00000000
443053760 A 4 -0.1369263044493063 0.87338168953067 -0.3303888189883491 -0.3306037504776554 1.111246853384996e-05 00000000
443053765 A 4 -0.1378669038300765 0.8724577425474003 -0.3299605369066743 -0.3330709359605877 4.227811191248615e-05 00000000
443053770 A 4 -0.1388182774603931 0.8715482412074398 -0.3295085130927736 -0.3354955869911516 3.325153628799795e-05 00000000
443053775 A 4 -0.1397512269818426 0.8705881434473897 -0.3291248575150279 -0.3379685003245265 4.302935177773387e-05 00000000
443053780 A 4 -0.1407254320313868 0.8696407211346721 -0.3286753058961365 -0.3404319494671851 4.292757838378155e-05 00000000
443053785 A 4 -0.1416731536528245 0.8686902618260797 -0.3282459503003174 -0.3428710291845056 5.557736914872882e-05 00000000
443053790 A 4 -0.1426357353253298 0.8677226784324642 -0.3278176616792364 -0.345323009707362 7.534923256738127e-05 00000000
443053795 A 4 -0.1436269068804544 0.8667756909926444 -0.327314869463145 -0.3477588091659239 5.707104153921496e-05 00000000
443053800 A 4 -0.1445831702611702 0.8658061490369497 -0.3269016260499558 -0.3501581729060904 3.507223183700441e-05 00000000
443053805 A 4 -0.1455491630153511 0.864805935766195 -0.3264796738533164 -0.3526147432676613 9.104746066940389e-05 00000000
443053810 A 4 -0.1465475035878285 0.8638125515801564 -0.3259990740283674 -0.3550722583607485 3.242219855316166e-05 00000000
443053815 A 4 -0.1475183898846485 0.8628581906434035 -0.3255339756603718 -0.3574097063262071 5.960613031738245e-05 00000000
443053820 A 4 -0.1484670504037946 0.8618746063873476 -0.3250986380829824 -0.359778505925023 5.207070084193096e-05 00000000
443053825 A 4 -0.1494448015884242 0.8608934851739927 -0.3246123377088208 -0.3621539571375522 3.808720684607219e-05 00000000
443053830 A 4 -0.1503821384277539 0.8598565256973042 -0.3242214154816821 -0.3645715861126754 7.598661870882754e-05 00000000
443053835 A 4 -0.1513785647975442 0.8588721878013115 -0.3236919518722099 -0.3669422508166423 4.125248018907588e-05 00000000
443053840 A 4 -0.1523363315287569 0.8578469821601825 -0.3232395892610534 -0.3693350311429631 2.353335552238529e-05 00000000
443053845 A 4 -0.1532817917019221 0.8568494039464507 -0.3227861350500998 -0.3716488965524848 7.626051291354802e-05 00000000
443053850 A 4 -0.154260546373215 0.8557919393557405 -0.3222978078990064 -0.3740961953694177 7.529401826569209e-05 00000000
443053855 A 4 -0.155186078195639 0.854740705675056 -0.3218742886826987 -0.3764738363835812 7.766181697311703e-05 00000000
443053860 A 4 -0.1561404216544617 0.8537281503459837 -0.3213622998793022 -0.3788069247633647 2.214827913920792e-05 00000000
443053865 A 4 -0.1570864652727239 0.8526757910185053 -0.3208711796093043 -0.3811948634690939 4.693927625078133e-05 00000000
443053870 A 4 -0.158008362018179 0.8516069733393337 -0.3204543291389754 -0.383546533589134 6.282927143210488e-05 00000000
443053875 A 4 -0.1589652507907178 0.8505430009878878 -0.3199419512375143 -0.3859323779496795 4.777071893605034e-05 00000000
443053880 A 4 -0.159842530898733 0.8494924200521058 -0.3195500897105684 -0.3882019239466391 6.922667305530514e-05 00000000
443053885 A 4 -0.1608462637995508 0.8484444948824825 -0.3189218756263854 -0.3905883456687914 2.332672253309147e-05 00000000
443053890 A 4 -0.1617170798994639 0.8473422829513539 -0.3185729294415476 -0.3928993894352711 3.699101891198587e-05 00000000
443053895 A 4 -0.1626416429211376 0.8462439624059003 -0.3181083408210944 -0.3952542669972389 2.528317337322752e-05 00000000
443053900 A 4 -0.1635878517295331 0.8451553831390926 -0.3175839808807248 -0.3976076058194584 3.40227795990978e-05 00000000
443053905 A 4 -0.164488511919165 0.8440594637301057 -0.3171196945353408 -0.3999278065752334 3.078545204440742e-05 00000000
443053910 A 4 -0.1654303455596398 0.8429575124851888 -0.3165717555727149 -0.4022906368366165 5.40491567700885e-05 00000000
443053915 A 4 -0.1663123077515818 0.841887703274949 -0.3161176672853726 -0.4045181476705699 5.366079359095791e-05 00000000
443053920 A 4 -0.1672318817924764 0.8407490740811857 -0.3156344007756696 -0.4068776440046323 2.735562742771665e-05 00000000
443053925 A 4 -0.1681652140161232 0.8396501700350483 -0.3151220904156727 -0.4091529309281349 2.324032917453834e-05 00000000
443053930 A 4 -0.1690104153787593 0.838498420131348 -0.3147297322466198 -0.4114621180263177 5.086295900103356e-05 00000000
443053935 A 4 -0.1699500867918983 0.8373045016394702 -0.3142263912680535 -0.4138839385194365 5.922452567889959e-05 00000000
443053940 A 4 -0.1708355428384392 0.8361893771235737 -0.3137410694758402 -0.416135896328281 5.272668204332932e-05 00000000
443053945 A 4 -0.1717471976267318 0.8350509300025489 -0.313207456910186 -0.418442270026698 4.956776276264302e-05 00000000
443053950 A 4 -0.1726870866224366 0.8338710361017387 -0.3126774394465228 -0.4207981512859034 5.683034980726282e-05 00000000
443053955 A 4 -0.1735880163547512 0.8326965319799455 -0.312188925365566 -0.4231096324662051 2.715076613763023e-05 00000000
443053960 A 4 -0.1744833015448787 0.8315063093535265 -0.3117169942361298 -0.4254237305224862 6.912358853852607e-05 00000000
443053965 A 4 -0.1754117035488419 0.8303183528446012 -0.3111851109132254 -0.4277452441973439 5.137294059419968e-05 00000000
443053970 A 4 -0.1763393851922172 0.8291311468447691 -0.310610048229549 -0.4300783190312504 5.081058249920176e-05 00000000
443053975 A 4 -0.1772471556964479 0.8279109305701224 -0.3101332192169866 -0.4323937131575127 6.268924235058862e-05 00000000
443053980 A 4 -0.1781900467040316 0.8266891665210159 -0.3095789271599309 -0.4347346513344768 5.904482875389516e-05 01000000
443053985 A 4 -0.1790899518055838 0.8254637999749622 -0.3090900265586649 -0.4370350781975435 3.680066587801358e-05 00000000
443053990 A 2 -0.1800186051432557 0.8242651554063458 -0.3085638365190546 -0.4392819301745424 5.583181091685364e-05 00001000
443053995 A 4 -0.1810135984176929 0.8230073585026602 -0.3079024695466316 -0.4416888432883922 5.338105273853727e-05 01000000
443054000 A 4 -0.181875240143586 0.8217608160274577 -0.3074637453954112 -0.443955632391375 5.641339147118347e-05 01000000
443054005 A 2 -0.1828029402067783 0.8205235580289622 -0.3068915498577654 -0.4462530138801844 0.0001483124463771405 00001000
443054010 A 2 -0.183752021411527 0.819267070405843 -0.3063038759432868 -0.4485695013684331 7.607866453794073e-05 00001000
443054015 A 2 -0.184668758023716 0.8180116986949052 -0.3057519491202285 -0.4508548061376692 0.000223569635146536 00001000
443054020 A 2 -0.1855939056891666 0.8167214350883127 -0.3052281058984977 -0.4531631086131607 0.0001265887540381168 00001000
443054025 A 2 -0.1864537710569655 0.8154730206959941 -0.304719643768586 -0.4553950839404545 8.843548219112078e-05 00001000
443054030 A 2 -0.1873921750172258 0.8141700228002247 -0.3041841289892763 -0.4576935245192251 0.0001007980846992843 00001000
443054035 A 2 -0.1883836093717988 0.8128683947577116 -0.3035285941132223 -0.4600293263257521 3.289117170256288e-05 00001000
443054040 A 2 -0.1891643208614744 0.8115992362498494 -0.3031799734776554 -0.4621746889583705 7.725046020266259e-05 00001000
443054045 A 2 -0.1903445606904764 0.8102376692322835 -0.302253301485487 -0.4646792542321098 0.0001030818402410608 00001000
443054050 A 2 -0.1910290588350639 0.8089770316547619 -0.3021017408416362 -0.4666889747102381 0.000167803635107539 00001000
443054055 A 2 -0.1920731437813712 0.8076099554316108 -0.3013663943894916 -0.4690973925086022 9.953335748453523e-05 00001000
443054060 A 2 -0.1928415749722499 0.8063516167250713 -0.3010222041613006 -0.4711632729415124 0.0001678272725378118 00001000
443054065 A 4 -0.1939229928655923 0.8049643065898888 -0.3002415288561209 -0.4735835325520196 0.0001865880424567622 01000000
443054070 A 4 -0.1947437232348994 0.8036944106715032 -0.2997919028794614 -0.4756837095002369 7.071292201660334e-05 00000000
443054075 A 4 -0.1957131712618816 0.8022823877295665 -0.299191463670684 -0.4780416226649691 0.0001190390795627683 01000000
