PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
443017145 B 4 -0.9135775655781545 -0.08298122288216327 -0.1942897800163447 0.3474789629639092 3.277020111895679e-05 00000000
443017150 B 4 -0.9129783976539683 -0.08388389044429215 -0.1969699690626925 0.3473280432509941 4.457590125823267e-05 00000000
443017155 B 4 -0.9123640654499386 -0.08477940918571442 -0.1996572181464222 0.3471905227620902 4.533191548888581e-05 00000000
443017160 B 4 -0.911751483464085 -0.08567519147276689 -0.2023597737096976 0.3470151523367607 2.017589675778484e-05 00000000
443017165 B 4 -0.9111177874188913 -0.08658091955995176 -0.2050612237585437 0.3468688748327037 3.2455721340395e-05 00000000
443017170 B 4 -0.9105192484815865 -0.08749577126877364 -0.2077386108926623 0.346617740023497 4.517951394943684e-05 00000000
443017175 B 4 -0.9098955662125391 -0.08839570318922854 -0.2104043653941871 0.3464191987571044 4.470541611686732e-05 00000000
443017180 B 4 -0.9092627128824551 -0.08934011398767834 -0.2131335228601514 0.3461701379777404 2.332931573417018e-05 00000000
443017185 B 4 -0.9086417018651409 -0.09025274901670079 -0.2157801085793831 0.3459243322867276 5.668100999296657e-05 00000000
443017190 B 4 -0.9080214884260199 -0.09117066605283969 -0.2184073363892765 0.3456633067298564 3.938357336839179e-05 00000000
443017195 B 4 -0.9074120649211374 -0.0921065099392975 -0.2210356229446667 0.345344738850649 3.427121669095466e-05 00000000
443017200 B 4 -0.9068390828612478 -0.09303069981333005 -0.2234910560146377 0.3450216146404091 7.04212787516256e-05 10000000
443017205 B 4 -0.906165172630227 -0.09405767450524637 -0.2263140724077978 0.344673431539035 7.782285787405503e-05 00000000
443017210 B 4 -0.9056053000099638 -0.09503905085627112 -0.2287761536815992 0.3442500412677628 3.446824587301076e-05 00000000
443017215 B 4 -0.9049469121321547 -0.09605720027485366 -0.2314327614239425 0.3439229236871591 3.389104147610639e-05 00000000
443017220 B 4 -0.9043925218704613 -0.0971056280533158 -0.2338660504948623 0.3434404370645552 9.179453427228252e-06 00000000
443017225 B 4 -0.9038022645822219 -0.09816521889448991 -0.2363773129156247 0.3429735008338596 5.054052821783438e-05 00000000
443017230 B 4 -0.9031560484931654 -0.09924489885036203 -0.2389185899493866 0.3426040126720488 1.937270725557048e-05 00000000
443017235 B 4 -0.9025674562424546 -0.1003405618116473 -0.2413537624582547 0.3421288060578827 4.951578765086116e-05 00000000
443017240 B 4 -0.9019250817233182 -0.1014150358821375 -0.2438150358521093 0.3417606849066247 2.405750304762568e-05 00000000
443017245 B 4 -0.9012880156176758 -0.1025383303361854 -0.2463205566839163 0.3413092250009441 7.196116851103988e-05 00000000
443017250 B 4 -0.9006162224698847 -0.1036296708330672 -0.248825228171632 0.3409359426233043 6.75558893570597e-05 00000000
443017255 B 4 -0.8999777799323688 -0.1047347203898187 -0.2512251164777265 0.340523970997086 3.383433383552867e-05 00000000
443017260 B 4 -0.8993276895038591 -0.105811872839825 -0.253657935578479 0.3401046988441104 1.828872750947353e-05 00000000
443017265 B 4 -0.8987310533077432 -0.1069069489862507 -0.2560056708980418 0.3395798794788193 2.852929810632164e-05 00000000
443017270 B 4 -0.8980334932742929 -0.1080238163269706 -0.258460099484571 0.3392124364438207 4.937602441063278e-05 00000000
443017275 B 4 -0.8973552425056961 -0.1090986762754109 -0.2608486806152827 0.3388347877709173 4.055521923990685e-05 00000000
443017280 B 4 -0.8967151841302731 -0.1101508454365182 -0.2631489094520306 0.3384099898851064 2.244013921396731e-05 00000000
443017285 B 4 -0.8960175894280348 -0.1112350199221177 -0.2656041358275392 0.3379847523333057 5.688353728998304e-05 00000000
443017290 B 4 -0.8953199967045493 -0.1122764336979155 -0.2679776592401394 0.3376152841404237 2.969204624637273e-05 00000000
443017295 B 4 -0.8945941542403043 -0.1133277923745368 -0.2704351538842931 0.3372283176397967 6.789521629696008e-05 00000000
443017300 B 4 -0.893935360863202 -0.1143595294867725 -0.272747986831759 0.3367640187032507 4.852359512819556e-05 00000000
443017305 B 4 -0.8932348693778576 -0.115372596190656 -0.2750558870955662 0.3363998976661867 3.908505255162411e-05 00000000
443017310 B 4 -0.892481183969875 -0.1163793456078318 -0.2775092025268703 0.3360384303744491 7.267211009476565e-05 00000000
443017315 B 4 -0.8917973416864831 -0.1173835112387634 -0.2798201167390205 0.3355880136690561 8.630502778858588e-05 00000000
443017320 B 4 -0.8910572928227083 -0.1183831717229921 -0.2822153164015588 0.3351967194777408 8.203734438451814e-05 00000000
443017325 B 4 -0.8902728552175365 -0.1193638528606654 -0.2846571355977649 0.334868375703572 7.932498017583498e-05 00000000
443017330 B 4 -0.8895592472990125 -0.1203577310914618 -0.2869578619842483 0.3344451338512184 7.831125469136389e-05 00000000
443017335 B 4 -0.8888008697982305 -0.121355961525824 -0.2893670947993709 0.3340245932493949 5.237179689204071e-05 00000000
443017340 B 4 -0.8880245374629905 -0.1223332718124406 -0.2917782321081323 0.3336352120792385 4.588165576554938e-05 00000000
443017345 B 4 -0.8873596946324329 -0.1233275570272003 -0.294009591690661 0.3330787384589844 9.745694577860577e-05 00000000
443017350 B 4 -0.886562333965898 -0.1243289928455746 -0.2964206581847303 0.3326925351315776 7.234989602398746e-05 00000000
443017355 B 4 -0.8857092917722911 -0.1252884577831546 -0.298886324944866 0.3323985823909266 5.464269461914139e-05 00000000
443017360 B 4 -0.884876582654907 -0.1262881581364766 -0.301354423169822 0.3320094068237425 5.353269747026561e-05 00000000
443017365 B 4 -0.8840721092765229 -0.1272490312643667 -0.3037280149406139 0.3316225001140218 8.240843575689463e-05 00000000
443017370 B 4 -0.8832141780838326 -0.1282359789256451 -0.3062142703262151 0.3312417093140071 8.569910401271768e-05 00000000
443017375 B 4 -0.8823726262338296 -0.1291805259794896 -0.3085958340750762 0.3309071642808369 6.565322245415544e-05 00000000
443017380 B 4 -0.8815289002348117 -0.1301640283270406 -0.3110428273747546 0.3304791722925963 7.597183354175368e-05 00000000
443017385 B 4 -0.880631526710866 -0.1311362100251555 -0.3135585588157928 0.3301097374760253 6.039042223975567e-05 00000000
443017390 B 4 -0.8798103105121606 -0.1320521390117273 -0.3158856560114887 0.3297154870871462 7.767210946790869e-05 00000000
443017395 B 4 -0.8788529710168896 -0.1330048777340937 -0.3184430802160866 0.3294255037124728 6.247085750714002e-05 00000000
443017400 B 4 -0.8779379778135865 -0.1339842205500631 -0.3209556357370404 0.3290298096598772 5.944950387323729e-05 00000000
443017405 B 4 -0.8770308942058803 -0.1349121022921536 -0.3233958595745348 0.3286801686649098 2.631568497692688e-05 00000000
443017410 B 4 -0.8760612203646295 -0.1358803832029244 -0.3259750882155608 0.3283192067131008 2.416858781816447e-05 00000000
443017415 B 4 -0.8750624545209439 -0.1368294613896041 -0.328571109894374 0.328000647753005 4.430987403265936e-05 00000000
443017420 B 4 -0.8740675115247162 -0.1377726720957067 -0.3311373513220192 0.3276777848436432 4.541925233500161e-05 00000000
443017425 B 4 -0.873175442038707 -0.1386911897480378 -0.3335568207846146 0.3272143771518042 4.709526213843617e-05 00000000
443017430 B 4 -0.8721540712188105 -0.1395978320932798 -0.3361632251518549 0.3268853122837027 4.101463426600383e-05 00000000
443017435 B 4 -0.8711977768812263 -0.1405230567943514 -0.3386355143910359 0.3264868947745055 4.839062460439168e-05 00000000
443017440 B 4 -0.8701490729751383 -0.141443454318968 -0.3412525282070589 0.3261610829377349 0.000110245215756615 00000000
443017445 B 4 -0.869150148964967 -0.1423814002317432 -0.3437916531421729 0.3257496809699063 6.850544582800237e-05 00000000
443017450 B 4 -0.8681003673501616 -0.1433036046753146 -0.3463981653235471 0.3253830667906004 7.366142189883992e-05 00000000
443017455 B 4 -0.8671173426795112 -0.144216181637244 -0.3488798821747408 0.3249492803379253 6.881977371334701e-05 00000000
443017460 B 4 -0.8660589405693013 -0.1451268856502061 -0.3514644174328369 0.3245810558243478 4.042568967841864e-05 00000000
443017465 B 4 -0.8650192374797282 -0.1460163744172341 -0.353987628271944 0.3242124245343471 2.766940501504605e-05 00000000
443017470 B 4 -0.864006977875468 -0.1469446524177081 -0.3565035199952067 0.3237351564772774 4.072676590140248e-05 00000000
443017475 B 4 -0.8630053465312454 -0.1478486765771406 -0.358966697679143 0.323273028027709 6.5009001076609e-05 00000000
443017480 B 4 -0.8619332206865403 -0.1487622383275344 -0.3615415574809788 0.3228445783019097 7.383772584416852e-05 00000000
443017485 B 4 -0.8609416128895798 -0.1496939979790917 -0.363955443505325 0.3223471440961851 5.008074747146862e-05 00000000
443017490 B 4 -0.8597909424533567 -0.1505757882059951 -0.3665824275796986 0.3220307300104871 5.192805770755229e-05 00000000
443017495 B 4 -0.8587377859333032 -0.1514647047193799 -0.3690475287978355 0.3216081151383621 6.154339620673043e-05 00000000
443017500 B 4 -0.8576166052928887 -0.152376138719275 -0.371613613367383 0.3212142478703937 3.041132026226967e-05 00000000
443017505 B 4 -0.8566019800218158 -0.1531946799296959 -0.373919176403559 0.320856490321805 4.743959714986108e-05 10000000
443017510 B 4 -0.8555106932308822 -0.1541380889042091 -0.3764647982957862 0.320339131173021 8.353457811032399e-05 00000000
443017515 B 4 -0.8544382812442556 -0.1550020578362263 -0.3788698184849657 0.3199488181757618 4.322561663794757e-05 00000000
443017520 B 4 -0.8533587600809988 -0.1558643059042771 -0.3812641705317684 0.3195665455061288 7.411711221864873e-05 10000000
443017525 B 4 -0.8522899405973507 -0.1566923802307487 -0.3836222630344818 0.3191916578460187 8.209279402242713e-05 10000000
443017530 B 4 -0.8511575725392223 -0.1576299202703548 -0.3861318490094333 0.3187252580597534 3.819526876120381e-05 00000000
443017535 B 2 -0.8500822540469689 -0.1584387546334635 -0.3883833605419003 0.318458298115785 7.119608307761613e-05 00001000
443017540 B 4 -0.8489971351388584 -0.1593037956996116 -0.3907368384079714 0.3180422744112021 5.6962243861168e-05 10000000
443017545 B 4 -0.8479545050036952 -0.1603367541135234 -0.3931021744810141 0.3173892927346108 5.801784767578876e-05 00000000
443017550 B 4 -0.8467743285333034 -0.1611420624993045 -0.3954666937222806 0.3171948397859133 1.950730398195064e-05 10000000
443017555 B 4 -0.8456228184074134 -0.1620745497734573 -0.3978714882778149 0.3167841033259568 0.0001203175101906735 10000000
443017560 B 2 -0.8444864006625162 -0.162892675158843 -0.4001653844894496 0.3165064936649405 4.000910629243129e-05 00001000
443017565 B 2 -0.8433530174566374 -0.1637952945769745 -0.4025020311474964 0.3160995165187167 9.356847341932793e-05 00001000
443017570 B 4 -0.8422598910671879 -0.1646854249261285 -0.4047873508635509 0.3156329946270792 0.0001015925715071968 10000000
443017575 B 4 -0.8410906297660116 -0.1655272516015326 -0.407123702466897 0.3153055222902105 6.371451649149463e-05 10000000
443017580 B 4 -0.8399235178209473 -0.166384518607625 -0.4094695604931248 0.314927539615958 0.000120233580610491 10000000
443017585 B 4 -0.8388909123305225 -0.1672078080837542 -0.4116152179674394 0.3144463363798464 0.0001166524390486522 10000000
443017590 B 4 -0.8377383992445747 -0.1681574893205833 -0.4140574931894872 0.3138053943930433 0.0001389625088177053 00000000
443017595 B 4 -0.8365523616802899 -0.1688706987760402 -0.4163228329148536 0.3135891134203678 8.645552575870836e-05 10000000
443017600 B 2 -0.83553818701575 -0.1697466944871782 -0.4184217355229938 0.3130259557784882 1.948417541354692e-05 00001000
443017605 B 4 -0.8344617551660134 -0.1707498897707555 -0.4207034274435907 0.3122926199027871 6.73610360269318e-05 10000000
443017610 B 4 -0.833388097867641 -0.1716931043436255 -0.4229438111025299 0.3116156108147847 5.096168048071955e-05 10000000
443017615 B 2 -0.8323050075730369 -0.1726498906819803 -0.4251391615414218 0.3109937024124511 1.651985229058892e-05 00001000
443017620 B 4 -0.8312717397752805 -0.1738739387594118 -0.427425445308913 0.3099397308731875 2.225070078587726e-05 00000000
443017625 B 4 -0.8300235615377434 -0.1748542391530593 -0.4298294039182107 0.3094084127326214 1.595382211778611e-05 00000000
443017630 B 4 -0.8290241034150209 -0.1757934889656571 -0.431786057189316 0.3088308372088303 5.358079120057788e-05 10000000
443017635 B 4 -0.8278069088792486 -0.176842541260723 -0.4341076497630479 0.3082417649012469 3.863292722402417e-05 10000000
443017640 B 4 -0.8266313539688384 -0.1780088952619707 -0.4363986288186735 0.3074893081205254 1.753004829094657e-05 00000000
443017645 B 4 -0.8254339135857823 -0.1790367579534722 -0.438621851227851 0.3069455411460187 1.558974776172741e-05 00000000
443017650 B 4 -0.8242928840408357 -0.1801164895769976 -0.4407615435152533 0.306314467924962 6.249441572850352e-05 00000000
443017655 B 4 -0.8231073201817559 -0.1811790864571636 -0.4429545333946053 0.3057118895936553 7.488196575029324e-05 00000000
443017660 B 4 -0.8218260443535557 -0.1822081641795993 -0.4452394023886977 0.3052278039252699 4.679219521670587e-05 00000000
443017665 B 4 -0.8206676913269746 -0.1833085636954861 -0.4473708154203228 0.3045683246795489 4.886693408106019e-05 00000000
443017670 B 4 -0.8194134515228756 -0.1843775782085195 -0.4496133080989287 0.3039973310699737 6.927572751911159e-05 00000000
443017675 B 4 -0.8182062930655447 -0.1854450057705667 -0.4517705335315113 0.3034007199321523 4.623181332746879e-05 00000000
443017680 B 4 -0.8169581527296769 -0.1864971197579879 -0.4539856126320824 0.3028122595496453 5.503485847825368e-05 00000000
443017685 B 4 -0.8157130954053523 -0.1875627476057856 -0.4561956766952728 0.3021884614927068 2.032615114937579e-05 00000000
443017690 B 4 -0.8145037322564614 -0.1886390562379931 -0.458364553230094 0.3014977826520628 1.547035068055674e-05 00000000
443017695 B 4 -0.8132122128042034 -0.189634118721927 -0.4605735424558255 0.3009930397074677 8.456529977845347e-05 00000000
443017700 B 4 -0.811964434580033 -0.1906529838929274 -0.4627611394958225 0.3003619890771441 2.579943682431734e-05 00000000
443017705 B 4 -0.8107339272571147 -0.1916759574959201 -0.4649114359091344 0.2997135019867882 6.281730079668725e-05 00000000
443017710 B 4 -0.8094219082905052 -0.1926532888845425 -0.467146412441878 0.2991573398798848 5.971774784452108e-05 00000000
443017715 B 4 -0.808103711980853 -0.1935977753480647 -0.4693715786880528 0.2986278841349757 4.174737348613269e-05 00000000
443017720 B 4 -0.8067619534145807 -0.1945568581219697 -0.4716326497170333 0.2980694939125576 5.869665134221491e-05 00000000
443017725 B 4 -0.8055170390079799 -0.1955357802342155 -0.4737527194619518 0.2974330501447654 3.126243727458937e-05 00000000
443017730 B 4 -0.8040832371745902 -0.1964001600041818 -0.4760759035129242 0.2970334306766099 4.115699024480018e-05 00000000
443017735 B 4 -0.8026826073327261 -0.1972830876933578 -0.4783691653220047 0.2965517777131678 3.542895926779084e-05 00000000
443017740 B 4 -0.8013280558758183 -0.1981760863511119 -0.4805938183712294 0.2960222414079721 3.587010608248758e-05 00000000
443017745 B 4 -0.7998320000091191 -0.1989630292582374 -0.4829802737705099 0.2956561176406835 4.549370009837303e-05 00000000
443017750 B 4 -0.7983849157989169 -0.1997698052616475 -0.4853079597548174 0.2952113401092455 4.661551312994048e-05 00000000
443017755 B 4 -0.7969366410477972 -0.2005195730125128 -0.4876184132799849 0.2948087075115731 5.195207652377958e-05 00000000
443017760 B 4 -0.7954696063775706 -0.2012762126353874 -0.4899643594648848 0.2943652799003858 2.472751550364067e-05 00000000
443017765 B 4 -0.7940581596865961 -0.202024007909886 -0.492249367838305 0.2938511513095565 5.213286253818946e-05 00000000
443017770 B 4 -0.7924120920153535 -0.2026732663809872 -0.4948105156564854 0.2935458688485934 4.135521109570382e-05 00000000
443017775 B 4 -0.7910396076407795 -0.2033470068016085 -0.4970207359366565 0.2930473033783669 3.83716358755331e-05 00000000
443017780 B 4 -0.7895506202286019 -0.2040461561951809 -0.4994090084154535 0.2925160278550483 4.580237319382879e-05 00000000
443017785 B 4 -0.7880763584384877 -0.2047182583033232 -0.5017589911674658 0.2920000047434808 9.980591941805318e-05 00000000
443017790 B 4 -0.7866273593779979 -0.2053796864303323 -0.5040696762357737 0.2914624218991861 6.034534606548338e-05 00000000
443017795 B 4 -0.7850713142978553 -0.2059982062256486 -0.5064998630623099 0.2910080054161999 3.657225898055712e-05 00000000
443017800 B 4 -0.7835812645555229 -0.2066483292326538 -0.5088505477111592 0.2904616841460742 3.355653968589182e-05 00000000
443017805 B 4 -0.7820840341461407 -0.2072502854787833 -0.511180307922844 0.2899768533772437 5.99632333261285e-06 00000000
443017810 B 4 -0.7805533703399943 -0.2078629867248254 -0.5135571591007577 0.2894623622115142 5.507561085776612e-05 00000000
443017815 B 4 -0.7791441808613695 -0.2085357965009098 -0.5157617020296086 0.2888546931021174 5.643236667596997e-05 00000000
443017820 B 4 -0.7775776507699503 -0.2091604598965223 -0.5181430396602039 0.2883620805352967 4.479555980529698e-05 00000000
443017825 B 4 -0.7760723703353788 -0.2097993832613396 -0.5204308814495788 0.28783257706313 0.0001037470663158502 00000000
443017830 B 4 -0.7745530657922605 -0.2104289253971255 -0.5227200017225431 0.2873169250622136 5.078821603497477e-05 00000000
